®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
2.57881,238.481,241.521,244.889,248.245,112.737,233.257
2.58165,238.482,241.522,244.89,248.246,112.729,233.249
2.58498,238.482,241.523,244.891,248.247,112.72,233.239
2.58783,238.483,241.523,244.892,248.247,112.712,233.23
2.59068,238.483,241.524,244.892,248.248,112.705,233.222
2.594,238.484,241.524,244.893,248.249,112.696,233.212
2.59685,238.484,241.525,244.894,248.25,112.688,233.203
2.59875,238.485,241.525,244.894,248.25,112.683,233.198
2.60112,238.485,241.526,244.895,248.251,112.677,233.191
2.6035,238.485,241.526,244.895,248.251,112.671,233.184
2.60587,238.486,241.527,244.896,248.252,112.664,233.177
2.60872,238.486,241.527,244.897,248.252,112.657,233.168
2.61204,238.487,241.528,244.898,248.253,112.648,233.159
2.61489,238.487,241.529,244.898,248.254,112.641,233.15
2.61869,238.488,241.529,244.899,248.255,112.631,233.139
2.62154,238.488,241.53,244.9,248.256,112.623,233.131
2.62486,238.489,241.531,244.901,248.256,112.615,233.121
2.62819,238.489,241.531,244.902,248.257,112.606,233.112
2.63198,238.486,241.529,244.901,248.258,112.595,233.099
2.63578,238.478,241.522,244.897,248.256,112.584,233.084
2.63768,238.47,241.515,244.893,248.254,112.579,233.076
2.64224,238.448,241.495,244.88,248.245,112.565,233.052
2.64318,238.44,241.489,244.876,248.243,112.561,233.046
2.64603,238.42,241.471,244.865,248.236,112.552,233.027
2.64717,238.411,241.463,244.86,248.232,112.548,233.019
2.64945,238.397,241.453,244.855,248.228,112.54,233.002
2.65237,238.387,241.45,244.859,248.229,112.529,232.981
2.65356,238.385,241.451,244.863,248.23,112.525,232.972
2.65476,238.385,241.455,244.87,248.233,112.52,232.963
2.65596,238.387,241.462,244.879,248.237,112.515,232.953
2.65751,238.393,241.474,244.894,248.245,112.509,232.941
2.65953,238.405,241.494,244.917,248.259,112.5,232.928
2.66215,238.425,241.524,244.953,248.282,112.49,232.915
2.66557,238.445,241.556,244.993,248.311,112.479,232.9
2.67,238.459,241.58,245.029,248.338,112.466,232.88
2.67577,238.467,241.599,245.063,248.364,112.446,232.849
2.68327,238.465,241.602,245.073,248.366,112.42,232.796
2.69189,238.428,241.558,245.028,248.32,112.385,232.716
2.70181,238.351,241.463,244.921,248.217,112.34,232.599
2.71321,238.247,241.332,244.77,248.067,112.283,232.438
2.72632,238.124,241.178,244.588,247.879,112.212,232.23
2.74141,237.974,240.988,244.367,247.647,112.124,231.968
2.75875,237.805,240.769,244.111,247.375,112.02,231.648
2.77869,237.614,240.518,243.818,247.06,111.896,231.266
2.80163,237.449,240.293,243.551,246.748,111.746,230.822
2.82801,237.305,240.081,243.287,246.415,111.574,230.31
2.85834,237.168,239.874,243.029,246.07,111.375,229.73
2.89322,237.061,239.704,242.816,245.742,111.147,229.08
2.93334,236.983,239.57,242.642,245.421,110.889,228.352
2.97947,236.912,239.44,242.47,245.075,110.602,227.534
3.03252,236.875,239.354,242.344,244.73,110.28,226.618
3.09088,236.862,239.301,242.251,244.385,109.938,225.637
3.15508,236.866,239.27,242.177,244.024,109.577,224.583
3.22569,236.877,239.247,242.105,243.635,109.196,223.45
3.30336,236.895,239.23,242.03,243.209,108.797,222.234
3.38881,236.921,239.221,241.956,242.745,107.91,220.923
3.4828,236.954,239.218,241.875,242.236,107.465,219.519
3.58618,236.99,239.215,241.781,241.672,107.005,218.018
3.6999,237.028,239.209,241.669,241.047,106.53,216.416
3.825,237.068,239.2,241.536,240.357,106.041,214.712
3.96261,237.102,239.18,241.373,239.591,105.539,212.902
4.11397,237.126,239.142,241.173,238.744,105.027,210.988
4.28048,237.133,239.077,240.924,237.806,104.505,208.967
4.46363,237.114,238.975,240.615,236.768,103.976,206.842
4.6651,237.059,238.826,240.236,235.622,103.443,204.615
4.82789,236.995,238.683,239.906,234.695,103.041,202.884
4.97114,236.923,238.539,239.596,233.877,102.709,201.409
5.0972,236.855,238.408,239.316,233.158,102.432,200.147
5.18595,236.802,238.311,239.113,232.653,102.244,199.278
5.26405,236.753,238.222,238.931,232.209,102.084,198.526
5.33277,236.709,238.142,238.768,231.818,101.947,197.874
5.38277,236.675,238.083,238.65,231.537,101.442,197.406
5.43277,236.641,238.023,238.53,231.256,101.342,196.943
5.48277,236.605,237.962,238.408,230.975,101.246,196.485
5.53277,236.57,237.9,238.286,230.694,101.153,196.031
5.58277,236.532,237.837,238.161,230.414,101.061,195.583
5.63277,236.495,237.773,238.036,230.134,100.971,195.139
5.64944,236.482,237.751,237.994,230.04,100.941,194.992
5.66861,236.467,237.726,237.946,229.932,100.906,194.821
5.69065,236.451,237.698,237.89,229.807,100.867,194.626
5.71599,236.434,237.668,237.828,229.665,100.822,194.402
5.74514,236.418,237.639,237.76,229.503,100.771,194.145
5.77867,236.411,237.617,237.69,229.319,100.714,193.852
5.81722,236.417,237.608,237.622,229.113,100.648,193.518
5.86155,236.441,237.616,237.556,228.881,100.574,193.137
5.91254,236.485,237.644,237.494,228.62,100.491,192.704
5.96862,236.554,237.697,237.441,228.34,100.401,192.233
6.03031,236.651,237.777,237.397,228.04,100.304,191.723
6.09817,236.768,237.876,237.357,227.714,100.2,191.171
6.17281,236.905,237.991,237.317,227.362,100.089,190.575
6.25492,237.055,238.115,237.27,226.976,99.9703,189.93
6.34524,237.211,238.24,237.208,226.553,99.8436,189.235
6.44459,237.368,238.359,237.127,226.086,99.7086,188.487
6.55388,237.524,238.469,237.021,225.573,99.5654,187.682
6.6741,237.675,238.564,236.884,225.007,99.414,186.818
6.80633,237.819,238.642,236.713,224.386,99.2546,185.893
6.9518,237.957,238.701,236.504,223.702,99.0872,184.904
7.1118,238.088,238.74,236.252,222.951,98.9113,183.847
7.28781,238.211,238.757,235.953,222.129,98.7277,182.722
7.48142,238.324,238.747,235.602,221.231,98.5365,181.527
7.69439,238.426,238.708,235.195,220.252,97.9748,180.246
7.86647,238.495,238.66,234.853,219.466,97.8105,179.242
8.0179,238.546,238.607,234.545,218.781,97.6743,178.382
8.12451,238.578,238.565,234.325,218.301,97.5812,177.788
8.21833,238.603,238.524,234.128,217.882,97.5015,177.273
8.28437,238.619,238.494,233.989,217.588,97.4463,176.915
8.34249,238.632,238.466,233.867,217.333,97.399,176.606
8.39364,238.643,238.441,233.759,217.109,97.358,176.337
8.44364,238.653,238.415,233.652,216.89,97.3184,176.075
8.49364,238.662,238.389,233.546,216.673,97.2794,175.816
8.54364,238.671,238.362,233.439,216.456,97.2408,175.559
8.59364,238.679,238.335,233.331,216.24,97.2028,175.304
8.64364,238.686,238.306,233.224,216.025,97.1652,175.051
8.68364,238.692,238.283,233.137,215.853,97.1354,174.85
8.72964,238.698,238.256,233.036,215.654,97.1012,174.618
8.78254,238.704,238.223,232.919,215.425,97.0624,174.354
8.84073,238.71,238.187,232.791,215.175,97.0203,174.065
8.90474,238.716,238.146,232.648,214.901,96.9747,173.751
8.97515,238.722,238.1,232.491,214.601,96.9254,173.41
9.0526,238.727,238.048,232.318,214.272,96.8722,173.038
9.1378,238.733,237.99,232.126,213.913,96.8148,172.635
9.23151,238.737,237.924,231.915,213.52,96.7529,172.198
9.3346,238.74,237.849,231.681,213.09,96.6865,171.724
9.448,238.741,237.764,231.423,212.622,96.2997,171.206
9.57273,238.739,237.668,231.137,212.11,96.2158,170.646
9.70994,238.733,237.558,230.822,211.553,96.1289,170.043
9.86087,238.723,237.433,230.472,210.945,96.0365,169.394
10.0269,238.707,237.289,230.086,210.284,95.9388,168.697
10.2095,238.682,237.125,229.658,209.566,95.8356,167.95
10.4104,238.647,236.938,229.187,208.787,95.7269,167.151
10.6133,238.605,236.741,228.708,208.011,95.6216,166.367
10.8182,238.554,236.534,228.223,207.238,95.5195,165.596
11.0252,238.495,236.319,227.732,206.469,95.4205,164.839
11.2343,238.427,236.095,227.236,205.703,95.3242,164.095
11.4454,238.352,235.863,226.734,204.942,95.2307,163.364
11.6586,238.268,235.621,226.227,204.183,94.9901,162.639
11.8309,238.195,235.422,225.817,203.577,94.9146,162.065
11.9826,238.127,235.244,225.456,203.05,94.8509,161.571
12.0893,238.077,235.117,225.203,202.682,94.8069,161.227
12.1833,238.032,235.004,224.979,202.359,94.7689,160.928
12.2659,237.991,234.904,224.783,202.077,94.736,160.667
12.3241,237.962,234.834,224.646,201.882,94.7132,160.487
12.3753,237.937,234.772,224.526,201.71,93.9827,160.322
12.4253,237.911,234.711,224.408,201.543,93.9539,160.162
12.4753,237.885,234.65,224.291,201.377,93.9296,160.003
12.5253,237.858,234.588,224.173,201.211,93.9056,159.845
12.5753,237.832,234.527,224.056,201.045,93.8821,159.688
12.6253,237.804,234.465,223.939,200.88,93.859,159.533
12.6539,237.789,234.429,223.872,200.786,93.8458,159.444
12.6868,237.771,234.388,223.795,200.678,93.8309,159.342
12.7245,237.749,234.341,223.706,200.554,93.8139,159.226
12.768,237.725,234.286,223.604,200.411,93.7947,159.093
12.818,237.696,234.222,223.486,200.247,93.7727,158.939
12.8754,237.662,234.149,223.349,200.058,93.7477,158.764
12.9387,237.625,234.068,223.201,199.853,93.7211,158.575
13.0082,237.583,233.979,223.039,199.629,93.6924,158.369
13.0847,237.535,233.879,222.858,199.381,93.6611,158.141
13.1688,237.482,233.768,222.659,199.109,93.6274,157.894
13.2614,237.422,233.646,222.44,198.812,93.5912,157.624
13.3632,237.355,233.51,222.2,198.488,93.5523,157.332
13.4752,237.279,233.359,221.936,198.133,93.5107,157.014
13.5983,237.193,233.191,221.645,197.746,93.4661,156.669
13.7338,237.096,233.005,221.326,197.323,93.4184,156.296
13.8829,236.985,232.798,220.975,196.863,93.3675,155.892
14.0469,236.86,232.567,220.589,196.362,93.3131,155.456
14.2272,236.717,232.309,220.165,195.815,93.2549,154.984
14.4256,236.555,232.021,219.698,195.221,93.1929,154.476
14.6439,236.369,231.699,219.186,194.576,93.1269,153.93
14.8643,236.174,231.37,218.67,193.934,93.0623,153.39
15.0869,235.971,231.034,218.15,193.294,92.999,152.857
15.3117,235.758,230.689,217.626,192.656,92.937,152.33
15.5388,235.537,230.337,217.098,192.02,92.8762,151.81
15.7682,235.305,229.977,216.567,191.387,92.8166,151.296
15.9998,235.063,229.609,216.033,190.757,92.758,150.787
16.2338,234.812,229.232,215.494,190.129,92.7005,150.285
16.4701,234.55,228.848,214.953,189.504,92.6439,149.788
16.7088,234.279,228.456,214.409,188.881,92.5884,149.297
16.9499,233.999,228.057,213.862,188.262,92.5337,148.812
17.1933,233.708,227.651,213.312,187.645,92.48,148.332
17.4393,233.409,227.238,212.76,187.031,92.4271,147.858
17.6876,233.1,226.819,212.206,186.42,92.3751,147.388
17.9385,232.782,226.394,211.651,185.813,92.3238,146.924
18.1918,232.454,225.961,211.093,185.208,92.2734,146.464
18.4477,232.115,225.521,210.533,184.604,91.1636,145.96
18.7062,231.767,225.074,209.973,184.003,91.0798,145.468
18.9672,231.408,224.621,209.41,183.404,91.0067,144.983
19.2309,231.038,224.16,208.845,182.806,90.9385,144.506
19.4972,230.658,223.691,208.277,182.211,90.8744,144.036
19.7661,230.267,223.215,207.707,181.617,90.8138,143.574
20.0377,229.865,222.732,207.135,181.026,90.7561,143.118
20.3121,229.453,222.241,206.56,180.437,90.7008,142.668
20.5892,229.03,221.743,205.983,179.85,90.6477,142.224
20.8691,228.596,221.237,205.403,179.266,90.6103,141.787
21.1517,228.151,220.723,204.821,178.685,90.5867,141.357
21.4372,227.695,220.203,204.236,178.106,90.565,140.934
21.7256,227.228,219.674,203.648,177.529,90.545,140.516
22.0168,226.751,219.136,203.056,176.955,90.5264,140.105
22.3109,226.262,218.589,202.46,176.381,90.509,139.699
22.608,225.762,218.034,201.859,175.81,90.4928,139.298
22.9081,225.251,217.471,201.255,175.24,90.4776,138.902
23.2111,224.729,216.899,200.648,174.672,90.4633,138.512
23.5172,224.196,216.319,200.036,174.106,90.4499,138.126
23.8264,223.651,215.73,199.421,173.541,90.4372,137.744
24.1386,223.096,215.134,198.802,172.978,90.4254,137.366
24.454,222.53,214.529,198.18,172.416,90.4141,136.993
24.7725,221.953,213.916,197.556,171.858,90.4118,136.626
25.0942,221.364,213.295,196.927,171.299,90.396,136.261
25.4191,220.763,212.665,196.294,170.741,90.3842,135.898
25.7473,220.152,212.027,195.657,170.184,90.3743,135.538
26.0787,219.529,211.38,195.017,169.628,90.3653,135.181
26.4135,218.895,210.725,194.372,169.072,90.3567,134.826
26.7516,218.249,210.062,193.723,168.515,90.3486,134.474
27.0931,217.593,209.391,193.07,167.957,90.3408,134.123
27.438,216.926,208.712,192.412,167.398,90.3334,133.774
27.7864,216.248,208.025,191.749,166.838,90.3262,133.426
28.1382,215.559,207.33,191.082,166.277,90.3193,133.08
28.4935,214.86,206.626,190.412,165.716,90.3127,132.735
28.8525,214.149,205.915,189.736,165.154,90.3061,132.391
29.215,213.428,205.196,189.057,164.591,90.2997,132.048
29.5811,212.697,204.47,188.374,164.027,90.2934,131.707
29.9509,211.955,203.735,187.687,163.462,89.9367,131.343
30.3244,211.204,202.993,186.996,162.894,89.9155,130.983
30.7016,210.442,202.244,186.3,162.324,89.8988,130.626
31.0826,209.671,201.488,185.6,161.753,89.8845,130.271
31.4674,208.89,200.724,184.897,161.181,89.8722,129.918
31.856,208.1,199.954,184.189,160.607,89.8611,129.567
32.2486,207.301,199.177,183.478,160.032,89.8511,129.218
32.645,206.492,198.392,182.762,159.455,89.8418,128.868
33.0454,205.675,197.602,182.043,158.877,89.8329,128.518
33.4499,204.85,196.805,181.321,158.297,89.8218,128.168
33.8583,204.016,196.002,180.595,157.716,89.784,127.816
34.2709,203.174,195.192,179.865,157.132,89.7449,127.461
34.6876,202.324,194.377,179.132,156.548,89.7051,127.106
35.1085,201.466,193.556,178.396,155.961,89.6647,126.748
35.5335,200.6,192.729,177.656,155.373,89.6237,126.39
35.9628,199.727,191.897,176.913,154.783,89.5824,126.03
