®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
3.06582,230.292,233.509,237.048,240.449,102.567,223.31
3.0698,230.293,233.51,237.049,240.45,102.557,223.299
3.07446,230.294,233.511,237.05,240.451,102.546,223.287
3.07844,230.295,233.511,237.051,240.452,102.536,223.277
3.08243,230.296,233.512,237.052,240.453,102.527,223.267
3.08641,230.296,233.513,237.053,240.453,102.517,223.256
3.09106,230.297,233.514,237.054,240.454,102.506,223.244
3.09505,230.298,233.515,237.055,240.455,102.496,223.234
3.09837,230.298,233.515,237.056,240.455,102.488,223.226
3.10102,230.298,233.516,237.056,240.456,102.482,223.219
3.10435,230.299,233.516,237.057,240.456,102.474,223.211
3.10767,230.299,233.517,237.058,240.457,102.466,223.203
3.11165,230.3,233.518,237.059,240.458,102.457,223.193
3.11564,230.301,233.518,237.059,240.458,102.448,223.183
3.11962,230.301,233.519,237.06,240.459,102.439,223.173
3.12361,230.302,233.52,237.061,240.46,102.429,223.163
3.12826,230.303,233.521,237.062,240.461,102.419,223.152
3.13224,230.303,233.521,237.063,240.461,102.41,223.142
3.13623,230.304,233.522,237.064,240.462,102.4,223.132
3.14088,230.305,233.523,237.065,240.463,102.39,223.121
3.14486,230.305,233.524,237.066,240.464,102.381,223.111
3.14951,230.306,233.525,237.067,240.465,102.37,223.1
3.1535,230.307,233.526,237.068,240.465,102.361,223.09
3.15748,230.307,233.526,237.069,240.466,102.352,223.081
3.16147,230.308,233.527,237.069,240.467,102.343,223.071
3.16479,230.308,233.527,237.07,240.467,102.336,223.064
3.16778,230.309,233.528,237.071,240.468,102.329,223.057
3.1711,230.309,233.528,237.071,240.468,102.322,223.049
3.17442,230.31,233.529,237.072,240.469,102.314,223.041
3.1784,230.31,233.53,237.073,240.47,102.306,223.032
3.18239,230.311,233.531,237.074,240.47,102.297,223.022
3.18637,230.312,233.531,237.075,240.471,102.288,223.013
3.19102,230.312,233.532,237.076,240.472,102.278,223.002
3.19501,230.313,233.533,237.077,240.473,102.269,222.993
3.19966,230.314,233.534,237.078,240.474,102.259,222.983
3.20364,230.315,233.535,237.079,240.475,102.251,222.974
3.20829,230.316,233.536,237.08,240.475,102.241,222.963
3.21294,230.316,233.537,237.081,240.476,102.231,222.952
3.21693,230.317,233.538,237.082,240.477,102.222,222.944
3.22224,230.316,233.536,237.08,240.476,102.211,222.931
3.22623,230.313,233.532,237.076,240.473,102.203,222.921
3.23021,230.309,233.526,237.069,240.468,102.194,222.911
3.23287,230.307,233.523,237.065,240.464,102.189,222.904
3.23553,230.307,233.523,237.063,240.462,102.183,222.897
3.23818,230.308,233.524,237.064,240.461,102.178,222.891
3.23951,230.31,233.526,237.065,240.462,102.175,222.887
3.2415,230.312,233.529,237.068,240.463,102.171,222.883
3.24257,230.314,233.531,237.07,240.464,102.168,222.881
3.24597,230.318,233.537,237.076,240.469,102.162,222.874
3.24736,230.319,233.539,237.079,240.471,102.159,222.872
3.24848,230.32,233.54,237.081,240.472,102.157,222.87
3.24959,230.321,233.541,237.082,240.474,102.155,222.868
3.2507,230.322,233.542,237.084,240.475,102.153,222.867
3.25204,230.322,233.543,237.085,240.476,102.151,222.865
3.25365,230.323,233.544,237.086,240.478,102.149,222.863
3.25557,230.323,233.544,237.087,240.479,102.147,222.86
3.25788,230.323,233.544,237.088,240.479,102.146,222.859
3.26065,230.322,233.543,237.087,240.479,102.147,222.858
3.26398,230.318,233.539,237.085,240.477,102.149,222.858
3.26723,230.312,233.533,237.081,240.474,102.153,222.858
3.27145,230.304,233.528,237.078,240.472,102.157,222.858
3.27665,230.301,233.532,237.089,240.478,102.159,222.856
3.28215,230.302,233.544,237.11,240.492,102.157,222.849
3.28796,230.298,233.554,237.133,240.508,102.15,222.832
3.29413,230.288,233.559,237.153,240.521,102.137,222.802
3.30071,230.276,233.562,237.172,240.528,102.117,222.757
3.30775,230.261,233.56,237.184,240.525,102.093,222.696
3.31533,230.234,233.542,237.177,240.505,102.064,222.618
3.32352,230.185,233.495,237.142,240.462,102.029,222.519
3.33245,230.113,233.417,237.073,240.389,101.987,222.397
3.34225,230.024,233.314,236.975,240.288,101.937,222.247
3.35312,229.915,233.181,236.837,240.148,101.883,222.07
3.36531,229.781,233.013,236.663,239.975,101.818,221.86
3.3792,229.623,232.811,236.451,239.765,101.742,221.61
3.39516,229.455,232.592,236.218,239.527,101.651,221.316
3.41353,229.291,232.374,235.981,239.271,101.545,220.976
3.43465,229.146,232.173,235.758,239.008,101.422,220.587
3.45893,229.027,232.0,235.563,238.749,101.28,220.148
3.48686,228.896,231.805,235.339,238.451,101.123,219.648
3.51898,228.841,231.71,235.226,238.21,100.941,219.09
3.55592,228.806,231.641,235.138,237.966,100.735,218.467
3.59839,228.815,231.63,235.11,237.734,100.503,217.768
3.64724,228.856,231.661,235.117,237.493,100.244,216.983
3.70341,228.916,231.714,235.14,237.225,99.954,216.099
3.76521,228.995,231.79,235.179,236.938,99.6451,215.146
3.83318,229.087,231.877,235.221,236.622,99.3152,214.117
3.90795,229.191,231.974,235.262,236.271,98.966,213.009
3.99019,229.301,232.075,235.296,235.877,98.1662,211.81
4.08066,229.419,232.179,235.318,235.435,97.7662,210.522
4.18018,229.542,232.283,235.326,234.939,97.3538,209.14
4.28965,229.667,232.384,235.315,234.383,96.9236,207.663
4.41006,229.791,232.48,235.278,233.76,96.4765,206.087
4.54252,229.919,232.573,235.218,233.067,96.0132,204.409
4.68822,230.048,232.661,235.127,232.296,95.5355,202.629
4.84849,230.182,232.747,235.004,231.442,95.0457,200.744
5.02479,230.32,232.826,234.843,230.496,94.547,198.756
5.14891,230.413,232.876,234.718,229.829,94.2125,197.398
5.25813,230.491,232.913,234.598,229.24,93.9322,196.231
5.35425,230.557,232.943,234.486,228.721,93.6952,195.227
5.42191,230.603,232.963,234.405,228.357,93.5328,194.532
5.48146,230.642,232.979,234.331,228.036,93.3936,193.929
5.53385,230.676,232.992,234.264,227.753,93.2737,193.404
5.58386,230.708,233.003,234.199,227.484,93.1617,192.908
5.63385,230.74,233.014,234.132,227.215,93.0519,192.418
5.68386,230.771,233.023,234.064,226.946,92.9443,191.934
5.73385,230.801,233.032,233.994,226.677,92.8388,191.455
5.78385,230.831,233.04,233.923,226.408,92.7353,190.981
5.80052,230.841,233.043,233.899,226.32,92.7008,190.825
5.81969,230.853,233.046,233.872,226.217,92.6616,190.645
5.84173,230.866,233.049,233.84,226.098,92.6171,190.439
5.86708,230.881,233.052,233.803,225.962,92.5662,190.202
5.89623,230.898,233.056,233.76,225.806,92.1315,189.93
5.92975,230.918,233.061,233.71,225.626,92.0596,189.618
5.9683,230.942,233.067,233.652,225.419,91.9826,189.263
6.01264,230.972,233.075,233.586,225.181,91.8957,188.857
6.06362,231.009,233.087,233.511,224.907,91.7977,188.395
6.1197,231.055,233.103,233.429,224.607,91.692,187.892
6.18139,231.109,233.123,233.34,224.278,91.5784,187.345
6.24925,231.173,233.148,233.241,223.918,91.4565,186.752
6.3239,231.246,233.176,233.132,223.523,91.3259,186.11
6.40601,231.327,233.207,233.01,223.09,91.1863,185.415
6.49633,231.418,233.237,232.871,222.616,91.0375,184.666
6.59568,231.515,233.265,232.711,222.097,90.8792,183.86
6.70497,231.617,233.289,232.528,221.528,90.7114,182.992
6.82519,231.724,233.305,232.317,220.904,90.534,182.061
6.95743,231.833,233.312,232.075,220.222,90.3473,181.065
7.10289,231.945,233.307,231.797,219.476,90.1511,180.001
7.2629,232.057,233.289,231.479,218.66,89.9456,178.864
7.43891,232.168,233.253,231.115,217.769,89.7301,177.652
7.5938,232.256,233.212,230.788,216.991,89.5481,176.615
7.70284,232.314,233.179,230.554,216.448,89.4236,175.899
7.7988,232.361,233.147,230.348,215.973,89.3171,175.281
7.88324,232.4,233.117,230.164,215.558,89.2255,174.745
7.95755,232.432,233.088,230.002,215.194,88.8022,174.274
8.00986,232.455,233.068,229.887,214.939,88.7413,173.946
8.05986,232.475,233.048,229.778,214.699,88.6874,173.638
8.10986,232.494,233.027,229.669,214.459,88.6344,173.333
8.15986,232.513,233.006,229.56,214.221,88.5821,173.031
8.20986,232.531,232.984,229.45,213.983,88.5305,172.731
8.25986,232.549,232.961,229.34,213.746,88.4797,172.434
8.30986,232.566,232.938,229.229,213.51,88.4295,172.14
8.36486,232.584,232.912,229.106,213.249,88.3746,171.816
8.42536,232.603,232.882,228.971,212.962,88.3152,171.463
8.49191,232.622,232.848,228.82,212.648,88.2511,171.078
8.56511,232.642,232.809,228.653,212.303,88.1819,170.66
8.64564,232.663,232.763,228.467,211.925,88.1073,170.207
8.73422,232.683,232.711,228.261,211.512,88.0271,169.714
8.83165,232.703,232.65,228.033,211.059,87.9411,169.181
8.93883,232.721,232.58,227.78,210.565,87.8489,168.605
9.05673,232.736,232.498,227.5,210.026,87.7503,167.983
9.18642,232.748,232.404,227.189,209.439,87.6451,167.313
9.32907,232.756,232.295,226.845,208.799,87.5331,166.593
9.486,232.758,232.169,226.465,208.103,87.4142,165.819
9.65861,232.753,232.025,226.044,207.347,87.2884,164.99
9.84848,232.74,231.859,225.58,206.527,87.1555,164.103
10.0574,232.716,231.669,225.068,205.64,87.0522,163.159
10.2683,232.685,231.471,224.55,204.756,86.6966,162.225
10.4814,232.646,231.266,224.026,203.878,86.6361,161.313
10.6966,232.601,231.052,223.498,203.005,86.5798,160.421
10.9139,232.549,230.831,222.963,202.137,86.5276,159.549
11.1334,232.49,230.602,222.424,201.275,86.4745,158.695
11.3551,232.424,230.365,221.88,200.419,86.4252,157.86
11.5791,232.352,230.121,221.332,199.568,86.3746,157.042
11.8052,232.272,229.869,220.779,198.724,86.3259,156.241
12.0337,232.185,229.608,220.221,197.885,86.2776,155.456
12.2644,232.089,229.339,219.658,197.053,86.095,154.681
12.4508,232.006,229.117,219.204,196.388,86.0653,154.07
12.582,231.946,228.959,218.885,195.926,86.0508,153.647
12.6975,231.891,228.818,218.605,195.523,86.0309,153.281
12.7991,231.842,228.694,218.359,195.171,86.013,152.963
12.8886,231.797,228.584,218.142,194.863,85.9973,152.686
12.9515,231.765,228.505,217.99,194.647,85.3513,152.484
13.0069,231.736,228.437,217.858,194.46,85.332,152.311
13.0569,231.711,228.375,217.738,194.292,85.3182,152.155
13.1069,231.684,228.313,217.619,194.124,85.3034,152.0
13.1569,231.658,228.251,217.5,193.957,85.2889,151.846
13.2069,231.631,228.188,217.381,193.791,85.2744,151.694
13.2569,231.603,228.125,217.261,193.625,85.2603,151.542
13.2673,231.598,228.113,217.239,193.593,85.2634,151.513
13.2793,231.591,228.098,217.21,193.554,85.2599,151.477
13.293,231.584,228.081,217.178,193.508,85.2561,151.435
13.3088,231.575,228.061,217.14,193.456,85.2516,151.388
13.327,231.565,228.038,217.097,193.395,85.2463,151.333
13.3479,231.553,228.011,217.047,193.326,85.2403,151.27
13.3719,231.54,227.98,216.989,193.247,85.2332,151.198
13.3996,231.524,227.945,216.924,193.156,85.2252,151.116
13.4314,231.506,227.904,216.848,193.052,85.2159,151.021
13.4679,231.484,227.857,216.761,192.932,85.2054,150.913
13.51,231.46,227.803,216.661,192.795,85.1935,150.789
13.5583,231.431,227.741,216.546,192.637,85.1799,150.648
13.6139,231.398,227.669,216.414,192.457,85.1646,150.486
13.6751,231.36,227.589,216.269,192.26,85.1484,150.31
13.7424,231.318,227.499,216.107,192.041,85.1306,150.116
13.8164,231.27,227.4,215.93,191.802,85.1116,149.904
13.8978,231.217,227.291,215.735,191.54,85.0911,149.673
13.9873,231.158,227.17,215.521,191.254,85.0691,149.421
14.0858,231.09,227.035,215.286,190.941,85.0455,149.148
14.1941,231.015,226.886,215.027,190.599,85.0202,148.851
14.3133,230.929,226.72,214.743,190.227,84.9933,148.529
14.4444,230.832,226.536,214.43,189.82,84.9645,148.18
14.5886,230.722,226.331,214.087,189.377,84.9339,147.802
14.7473,230.598,226.102,213.71,188.894,84.9012,147.393
14.9218,230.456,225.847,213.294,188.368,84.8666,146.951
15.1137,230.294,225.563,212.84,187.799,84.8416,146.479
15.3249,230.109,225.246,212.339,187.179,84.7918,145.967
15.5381,229.916,224.921,211.835,186.561,84.7551,145.46
15.7535,229.714,224.588,211.326,185.944,84.7206,144.959
15.971,229.503,224.248,210.814,185.33,84.6869,144.464
16.1907,229.282,223.9,210.299,184.718,84.6541,143.974
16.4126,229.053,223.544,209.78,184.109,84.622,143.49
16.6368,228.813,223.18,209.257,183.502,84.5909,143.011
16.8631,228.563,222.809,208.732,182.897,84.5605,142.537
17.0918,228.304,222.429,208.203,182.295,84.5309,142.068
17.3227,228.035,222.043,207.672,181.696,84.5023,141.605
17.5559,227.757,221.649,207.138,181.099,84.4745,141.147
17.7915,227.469,221.249,206.602,180.504,84.4398,140.693
18.0294,227.173,220.842,206.063,179.913,84.3772,140.242
18.2697,226.867,220.429,205.523,179.324,84.3142,139.795
18.5124,226.553,220.01,204.981,178.737,84.2511,139.352
18.7575,226.229,219.584,204.436,178.153,84.1881,138.911
19.0051,225.894,219.151,203.89,177.569,83.2053,138.432
19.2552,225.55,218.712,203.342,176.988,83.1027,137.96
19.5077,225.196,218.266,202.793,176.408,83.0113,137.494
19.7628,224.831,217.813,202.24,175.829,82.9249,137.034
20.0204,224.457,217.352,201.686,175.252,82.8428,136.58
20.2806,224.072,216.885,201.129,174.676,82.7644,136.132
20.5434,223.676,216.41,200.57,174.102,82.689,135.688
20.8089,223.27,215.928,200.008,173.53,82.6164,135.25
21.077,222.854,215.438,199.444,172.959,82.546,134.817
21.3477,222.427,214.942,198.877,172.391,82.4778,134.388
21.6212,221.989,214.438,198.308,171.824,82.4113,133.964
21.8974,221.541,213.926,197.736,171.259,82.3465,133.545
22.1764,221.082,213.406,197.16,170.696,82.2831,133.129
22.4582,220.611,212.877,196.579,170.133,82.2211,132.718
22.7428,220.13,212.34,195.995,169.571,82.1603,132.311
23.0302,219.638,211.795,195.407,169.011,82.1005,131.908
23.3205,219.135,211.241,194.814,168.451,82.0418,131.509
23.6137,218.62,210.679,194.218,167.892,81.9841,131.113
23.9098,218.095,210.108,193.618,167.334,81.9272,130.72
24.2089,217.558,209.529,193.014,166.777,81.8711,130.331
24.511,217.011,208.942,192.406,166.22,81.8158,129.944
24.8162,216.452,208.347,191.794,165.664,81.7613,129.561
25.1243,215.882,207.743,191.178,165.109,81.7073,129.18
25.4356,215.301,207.131,190.559,164.553,81.6541,128.801
25.7499,214.709,206.511,189.935,163.999,81.6014,128.426
26.0674,214.106,205.883,189.307,163.444,81.5494,128.052
26.3881,213.492,205.246,188.676,162.889,81.4978,127.681
26.712,212.867,204.602,188.039,162.333,81.447,127.311
27.0391,212.231,203.949,187.398,161.775,81.3967,126.942
27.3695,211.584,203.288,186.751,161.215,81.347,126.575
27.7032,210.927,202.619,186.1,160.654,81.2977,126.208
28.0402,210.259,201.941,185.444,160.091,81.2489,125.842
28.3806,209.58,201.256,184.783,159.526,81.2004,125.477
28.7244,208.892,200.563,184.118,158.96,81.1522,125.113
29.0717,208.192,199.863,183.449,158.393,81.1043,124.748
29.4224,207.483,199.155,182.775,157.824,81.0566,124.384
29.7766,206.763,198.439,182.097,157.254,81.0091,124.021
30.1344,206.034,197.716,181.415,156.683,80.9618,123.657
30.4957,205.295,196.986,180.729,156.108,80.5928,123.271
30.8607,204.546,196.248,180.039,155.532,80.5286,122.888
31.2293,203.788,195.503,179.344,154.953,80.4696,122.507
31.6016,203.02,194.751,178.645,154.371,80.4134,122.128
31.9776,202.243,193.991,177.942,153.788,80.3593,121.75
32.3574,201.457,193.225,177.234,153.203,80.3068,121.373
32.741,200.662,192.452,176.522,152.616,80.2553,120.996
33.1284,199.858,191.672,175.807,152.027,80.2047,120.618
33.5197,199.045,190.885,175.087,151.436,80.1546,120.241
33.9149,198.224,190.092,174.362,150.843,80.1049,119.863
34.314,197.394,189.292,173.634,150.248,80.0555,119.485
34.7172,196.557,188.486,172.902,149.652,80.0064,119.108
35.1243,195.711,187.673,172.166,149.054,79.9575,118.73
35.5356,194.858,186.854,171.426,148.455,79.9087,118.353
35.9509,193.997,186.03,170.683,147.854,79.86,117.975
36.3704,193.128,185.199,169.936,147.252,79.8114,117.598
