®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
4.03314,244.281,246.409,248.68,250.188,111.319,227.33
4.03898,244.274,246.399,248.67,250.18,111.311,227.319
4.04482,244.269,246.393,248.661,250.172,111.303,227.308
4.05065,244.267,246.389,248.656,250.165,111.295,227.297
4.05566,244.266,246.388,248.653,250.161,111.289,227.288
4.06233,244.266,246.388,248.652,250.159,111.28,227.277
4.06733,244.265,246.387,248.65,250.157,111.273,227.269
4.074,244.263,246.384,248.647,250.153,111.264,227.258
4.07901,244.261,246.382,248.644,250.151,111.258,227.25
4.08568,244.26,246.38,248.642,250.148,111.249,227.239
4.09068,244.259,246.379,248.641,250.146,111.242,227.231
4.09568,244.26,246.381,248.641,250.145,111.236,227.224
4.09902,244.263,246.384,248.644,250.146,111.231,227.219
4.10319,244.268,246.391,248.651,250.15,111.226,227.214
4.10819,244.277,246.402,248.663,250.158,111.22,227.21
4.11319,244.284,246.412,248.675,250.167,111.213,227.205
4.1182,244.29,246.42,248.685,250.176,111.207,227.201
4.12403,244.293,246.425,248.693,250.184,111.2,227.196
4.12987,244.292,246.422,248.693,250.187,111.192,227.19
4.13487,244.289,246.418,248.689,250.185,111.186,227.183
4.14154,244.283,246.41,248.681,250.179,111.178,227.173
4.14655,244.279,246.404,248.674,250.173,111.172,227.165
4.15322,244.274,246.397,248.664,250.164,111.164,227.153
4.15822,244.27,246.392,248.658,250.158,111.157,227.144
4.16489,244.268,246.388,248.652,250.151,111.149,227.133
4.16989,244.267,246.387,248.649,250.147,111.143,227.125
4.17573,244.267,246.387,248.649,250.145,111.136,227.116
4.18157,244.271,246.392,248.652,250.146,111.129,227.108
4.18657,244.274,246.396,248.657,250.149,111.123,227.102
4.19241,244.278,246.402,248.664,250.153,111.116,227.095
4.19741,244.282,246.407,248.669,250.157,111.11,227.089
4.20075,244.284,246.41,248.673,250.16,111.106,227.086
4.20492,244.287,246.414,248.678,250.164,111.101,227.082
4.20992,244.291,246.42,248.685,250.17,111.095,227.077
4.21492,244.295,246.425,248.692,250.175,111.09,227.072
4.21992,244.299,246.43,248.699,250.181,111.084,227.067
4.22659,244.3,246.431,248.702,250.185,111.076,227.06
4.2316,244.296,246.426,248.698,250.184,111.071,227.054
4.23743,244.289,246.417,248.689,250.178,111.064,227.046
4.24327,244.284,246.41,248.681,250.171,111.058,227.036
4.24911,244.282,246.407,248.676,250.165,111.051,227.027
4.25495,244.281,246.405,248.672,250.16,111.044,227.018
4.25995,244.28,246.404,248.671,250.158,111.039,227.011
4.26662,244.281,246.405,248.671,250.156,111.031,227.002
4.27162,244.28,246.404,248.669,250.154,111.026,226.995
4.27829,244.278,246.401,248.666,250.151,111.018,226.986
4.2833,244.276,246.399,248.663,250.149,111.013,226.979
4.28913,244.276,246.398,248.662,250.146,111.006,226.971
4.29414,244.279,246.402,248.665,250.147,111.001,226.965
4.29831,244.283,246.407,248.67,250.149,110.996,226.96
4.30247,244.288,246.414,248.677,250.154,110.992,226.956
4.30664,244.294,246.422,248.685,250.16,110.987,226.953
4.31165,244.3,246.43,248.695,250.168,110.982,226.949
4.31665,244.304,246.436,248.704,250.175,110.977,226.946
4.32332,244.306,246.438,248.708,250.181,110.97,226.94
4.32832,244.302,246.433,248.705,250.181,110.965,226.935
4.33499,244.294,246.422,248.693,250.173,110.958,226.926
4.34,244.289,246.413,248.684,250.166,110.952,226.918
4.34667,244.283,246.406,248.674,250.155,110.946,226.907
4.35251,244.28,246.401,248.667,250.148,110.939,226.898
4.35918,244.278,246.398,248.662,250.142,110.933,226.888
4.36418,244.277,246.397,248.659,250.138,110.927,226.881
4.37085,244.278,246.398,248.659,250.136,110.921,226.872
4.37752,244.277,246.397,248.657,250.133,110.914,226.863
4.38336,244.275,246.394,248.653,250.13,110.908,226.856
4.38919,244.275,246.393,248.652,250.128,110.902,226.848
4.3942,244.277,246.396,248.654,250.128,110.897,226.842
4.3992,244.283,246.404,248.662,250.132,110.892,226.837
4.40254,244.288,246.411,248.669,250.136,110.888,226.834
4.40587,244.295,246.42,248.678,250.142,110.885,226.831
4.40987,244.302,246.429,248.69,250.151,110.881,226.829
4.41227,244.306,246.435,248.697,250.156,110.879,226.828
4.42188,244.284,246.404,248.669,250.143,110.87,226.816
4.43149,244.233,246.332,248.588,250.083,110.867,226.796
4.44109,244.179,246.257,248.498,250.006,110.875,226.778
4.45262,244.124,246.185,248.408,249.923,110.891,226.76
4.46645,244.058,246.101,248.303,249.821,110.915,226.734
4.48305,243.983,245.999,248.171,249.687,110.941,226.688
4.50297,243.902,245.88,248.007,249.508,110.968,226.606
4.52687,243.807,245.737,247.804,249.273,110.993,226.475
4.55555,243.69,245.562,247.553,248.97,111.017,226.283
4.58997,243.528,245.324,247.223,248.573,111.045,226.018
4.63128,243.338,245.046,246.839,248.097,111.066,225.666
4.65664,243.239,244.899,246.628,247.817,111.078,225.444
4.66098,243.227,244.879,246.596,247.769,111.078,225.403
4.66553,243.235,244.885,246.586,247.733,111.075,225.358
4.67029,243.264,244.92,246.604,247.711,111.068,225.309
4.67528,243.306,244.977,246.649,247.705,111.058,225.256
4.68054,243.35,245.042,246.709,247.71,111.045,225.198
4.68609,243.386,245.105,246.774,247.722,111.028,225.136
4.69197,243.41,245.156,246.836,247.735,111.011,225.067
4.69821,243.42,245.192,246.888,247.744,110.991,224.991
4.70487,243.417,245.212,246.93,247.749,110.97,224.909
4.71201,243.404,245.218,246.96,247.745,110.947,224.816
4.71969,243.385,245.212,246.976,247.728,110.922,224.711
4.72801,243.362,245.198,246.983,247.701,110.895,224.593
4.73709,243.337,245.179,246.981,247.663,110.865,224.463
4.74707,243.313,245.157,246.974,247.615,110.832,224.317
4.75816,243.294,245.137,246.964,247.556,110.796,224.152
4.77064,243.282,245.123,246.954,247.486,110.754,223.966
4.78489,243.274,245.111,246.944,247.405,110.707,223.755
4.80128,243.284,245.116,246.939,247.306,110.653,223.507
4.82014,243.319,245.138,246.936,247.186,110.591,223.217
4.84181,243.372,245.168,246.927,247.037,110.52,222.88
4.86674,243.437,245.19,246.9,246.86,110.439,222.494
4.89541,243.533,245.21,246.853,246.639,110.346,222.039
4.92838,243.657,245.247,246.814,246.403,110.24,221.526
4.96629,243.832,245.333,246.81,246.15,110.119,220.943
5.00989,244.055,245.458,246.819,245.86,109.982,220.281
5.06004,244.299,245.57,246.771,245.474,109.825,219.517
5.11519,244.505,245.609,246.609,244.97,109.654,218.673
5.17587,244.646,245.566,246.33,244.337,109.467,217.738
5.2426,244.725,245.454,245.956,243.591,109.263,216.716
5.31602,244.748,245.295,245.523,242.765,109.041,215.611
5.39677,244.714,245.082,245.017,241.834,108.279,214.394
5.4856,244.646,244.864,244.538,240.917,108.006,213.127
5.58331,244.557,244.651,244.094,240.013,107.716,211.797
5.69079,244.469,244.469,243.714,239.148,107.405,210.412
5.80902,244.369,244.286,243.344,238.263,107.073,208.947
5.93908,244.272,244.119,242.999,237.371,106.719,207.409
6.08214,244.174,243.958,242.659,236.449,106.345,205.788
6.18286,244.117,243.865,242.448,235.836,106.087,204.685
6.27148,244.078,243.797,242.28,235.318,105.867,203.74
6.33388,244.054,243.756,242.169,234.963,105.714,203.088
6.38878,244.036,243.722,242.074,234.654,105.583,202.522
6.43879,244.021,243.695,241.991,234.377,105.465,202.013
6.48878,244.008,243.669,241.91,234.104,105.349,201.511
6.53878,243.996,243.645,241.829,233.832,105.234,201.015
6.58879,243.985,243.621,241.748,233.562,105.122,200.525
6.63878,243.975,243.599,241.669,233.294,105.011,200.042
6.68879,243.966,243.579,241.591,233.029,104.902,199.564
6.74378,243.956,243.555,241.504,232.737,104.784,199.044
6.80428,243.939,243.522,241.397,232.409,104.657,198.476
6.87083,243.905,243.467,241.261,232.036,104.52,197.854
6.94403,243.85,243.387,241.091,231.615,104.372,197.178
7.02456,243.774,243.284,240.89,231.148,104.213,196.446
7.11313,243.678,243.157,240.659,230.634,104.043,195.656
7.21057,243.564,243.011,240.4,230.074,103.861,194.807
7.31774,243.439,242.85,240.117,229.468,103.668,193.896
7.43564,243.304,242.678,239.811,228.812,103.461,192.921
7.56532,243.158,242.492,239.477,228.102,103.242,191.876
7.70797,243.006,242.298,239.117,227.337,103.011,190.762
7.86489,242.85,242.093,238.729,226.511,102.767,189.575
8.0375,242.691,241.881,238.311,225.621,102.51,188.315
8.22737,242.532,241.662,237.86,224.662,101.79,186.963
8.43623,242.378,241.437,237.373,223.63,101.494,185.536
8.64717,242.241,241.224,236.89,222.609,101.214,184.151
8.86023,242.122,241.023,236.409,221.599,100.948,182.806
9.07541,242.016,240.83,235.928,220.598,100.693,181.499
9.29275,241.918,240.637,235.442,219.602,100.449,180.228
9.51226,241.834,240.452,234.956,218.616,100.216,178.991
9.73397,241.757,240.267,234.464,217.637,99.9914,177.788
9.91311,241.698,240.119,234.067,216.857,99.8173,176.843
10.0392,241.66,240.015,233.789,216.314,99.6976,176.192
10.1502,241.627,239.924,233.543,215.84,99.5952,175.63
10.2479,241.598,239.842,233.326,215.425,99.5071,175.142
10.3166,241.578,239.785,233.173,215.135,99.4458,174.803
10.3771,241.56,239.734,233.039,214.881,99.3928,174.507
10.4304,241.545,239.689,232.92,214.658,99.3467,174.249
10.4804,241.53,239.647,232.81,214.451,99.3043,174.01
10.5304,241.516,239.605,232.7,214.246,98.8859,173.771
10.5804,241.501,239.563,232.589,214.041,98.838,173.533
10.6304,241.486,239.52,232.478,213.836,98.7936,173.297
10.6804,241.471,239.477,232.367,213.633,98.7498,173.062
10.7137,241.461,239.448,232.292,213.496,98.7204,172.905
10.752,241.45,239.414,232.206,213.339,98.6871,172.726
10.7961,241.436,239.375,232.106,213.158,98.6492,172.521
10.8468,241.42,239.329,231.991,212.951,98.6062,172.287
10.9026,241.401,239.278,231.864,212.724,98.5596,172.031
10.9639,241.378,239.22,231.723,212.475,98.5091,171.752
11.0314,241.352,239.154,231.567,212.201,98.4544,171.449
11.1056,241.322,239.08,231.394,211.901,98.3954,171.118
11.1873,241.286,238.996,231.202,211.573,98.3317,170.759
11.2771,241.244,238.901,230.989,211.213,98.263,170.37
11.3759,241.196,238.794,230.755,210.82,98.1892,169.947
11.4845,241.14,238.673,230.495,210.39,98.11,169.489
11.6041,241.075,238.538,230.208,209.921,98.0251,168.995
11.7356,241.002,238.386,229.891,209.411,97.9344,168.462
11.8802,240.917,238.215,229.543,208.855,97.8376,167.887
12.0393,240.822,238.023,229.157,208.249,97.7343,167.268
12.2143,240.713,237.81,228.733,207.592,97.6246,166.603
12.4069,240.591,237.57,228.267,206.878,97.5082,165.891
12.6186,240.453,237.303,227.754,206.105,97.385,165.129
12.8325,240.31,237.03,227.236,205.336,97.2653,164.38
13.0485,240.163,236.75,226.713,204.57,97.1488,163.645
13.2667,240.011,236.463,226.186,203.809,97.0354,162.921
13.4871,239.854,236.169,225.654,203.051,96.5847,162.196
13.7097,239.69,235.868,225.118,202.296,96.464,161.484
13.9345,239.519,235.56,224.576,201.545,96.3499,160.784
14.1615,239.342,235.244,224.031,200.797,96.2396,160.096
14.3908,239.159,234.921,223.482,200.054,96.133,159.419
14.6224,238.968,234.591,222.929,199.315,96.0296,158.754
14.8564,238.769,234.253,222.372,198.579,95.9292,158.099
15.0926,238.561,233.906,221.811,197.848,95.8317,157.455
15.3313,238.344,233.551,221.245,197.12,95.7369,156.82
15.5723,238.117,233.187,220.676,196.397,95.6446,156.196
15.8157,237.88,232.815,220.103,195.677,95.5545,155.582
16.0616,237.635,232.434,219.526,194.962,95.2993,154.969
16.3099,237.379,232.046,218.947,194.251,95.2063,154.366
16.5607,237.115,231.65,218.364,193.544,95.1169,153.772
16.7633,236.896,231.329,217.896,192.98,95.0466,153.301
16.9271,236.718,231.068,217.519,192.529,94.9913,152.928
17.0711,236.558,230.837,217.189,192.137,94.9435,152.604
17.1726,236.445,230.674,216.956,191.862,94.4407,152.368
17.2619,236.344,230.53,216.753,191.621,94.4018,152.163
17.3404,236.255,230.403,216.574,191.41,94.3706,151.985
17.3957,236.192,230.315,216.449,191.264,94.3492,151.861
17.4457,236.136,230.235,216.337,191.132,94.3301,151.749
17.4957,236.079,230.154,216.224,191.0,94.3112,151.638
17.5457,236.021,230.074,216.112,190.869,94.2926,151.528
17.5957,235.964,229.993,216.0,190.738,94.2743,151.419
17.6457,235.906,229.913,215.888,190.608,94.2561,151.309
17.6567,235.894,229.896,215.865,190.581,94.2524,151.287
17.6694,235.881,229.878,215.839,190.551,94.2482,151.262
17.684,235.864,229.854,215.807,190.513,94.243,151.231
17.7008,235.844,229.827,215.769,190.469,94.237,151.194
17.7201,235.822,229.796,215.726,190.419,94.2301,151.152
17.7423,235.796,229.76,215.676,190.362,94.2222,151.104
17.7678,235.766,229.718,215.619,190.295,94.2132,151.049
17.7972,235.732,229.67,215.554,190.219,94.2029,150.986
17.8309,235.692,229.616,215.478,190.132,94.1911,150.914
17.8698,235.646,229.552,215.392,190.032,94.1778,150.831
17.9144,235.593,229.48,215.292,189.917,94.1625,150.736
17.9657,235.531,229.396,215.178,189.786,94.1452,150.628
18.0222,235.464,229.303,215.052,189.642,94.1264,150.509
18.0843,235.389,229.201,214.914,189.484,94.106,150.379
18.1527,235.306,229.089,214.763,189.311,94.0838,150.238
18.2278,235.214,228.965,214.597,189.122,94.0598,150.083
18.3105,235.112,228.829,214.414,188.914,94.0337,149.914
18.4014,234.999,228.678,214.214,188.688,94.0056,149.731
18.5015,234.873,228.51,213.992,188.437,93.9748,149.528
18.6115,234.732,228.324,213.747,188.163,93.9416,149.307
18.7326,234.576,228.119,213.48,187.864,93.9058,149.068
18.8657,234.402,227.893,213.186,187.538,93.8672,148.807
19.0122,234.209,227.643,212.864,187.182,93.8257,148.524
19.1733,233.993,227.367,212.511,186.794,93.7812,148.218
19.3505,233.753,227.062,212.125,186.372,93.7333,147.886
19.5455,233.485,226.724,211.701,185.913,93.6821,147.527
19.76,233.186,226.351,211.238,185.415,93.6272,147.14
19.9765,232.879,225.973,210.772,184.918,93.5732,146.756
20.1953,232.565,225.588,210.304,184.422,93.5199,146.375
20.4163,232.243,225.198,209.833,183.928,93.4675,145.997
20.6394,231.913,224.801,209.36,183.434,93.4158,145.622
20.8648,231.575,224.399,208.884,182.942,93.3647,145.251
21.0924,231.23,223.991,208.406,182.451,93.3144,144.882
21.3223,230.876,223.578,207.926,181.961,93.2646,144.516
21.5546,230.515,223.157,207.442,181.472,93.2155,144.153
21.7891,230.145,222.73,206.954,180.982,92.39,143.759
22.026,229.768,222.296,206.463,180.491,92.3127,143.371
22.2652,229.382,221.856,205.969,180.0,92.2437,142.987
22.5069,228.987,221.409,205.471,179.508,92.1786,142.607
22.7509,228.585,220.955,204.969,179.016,92.1168,142.232
22.9974,228.173,220.495,204.464,178.524,92.0577,141.86
23.2464,227.754,220.028,203.955,178.032,92.001,141.493
23.4979,227.326,219.554,203.442,177.539,91.9464,141.128
23.7519,226.889,219.073,202.926,177.047,91.8934,140.767
24.0084,226.444,218.586,202.406,176.554,91.842,140.409
24.2674,225.99,218.092,201.883,176.062,91.792,140.055
24.5291,225.527,217.591,201.356,175.569,91.743,139.702
24.7934,225.056,217.084,200.826,175.077,91.6952,139.353
25.0603,224.576,216.57,200.291,174.585,91.6482,139.007
25.3299,224.087,216.049,199.754,174.092,91.6021,138.662
25.6022,223.59,215.521,199.212,173.6,91.5567,138.32
25.8772,223.084,214.986,198.667,173.107,91.512,137.981
26.155,222.569,214.444,198.119,172.615,91.4679,137.643
26.4355,222.045,213.896,197.566,172.121,91.4244,137.307
26.7189,221.511,213.34,197.009,171.625,91.3814,136.972
27.0051,220.969,212.777,196.447,171.128,91.3389,136.639
27.2941,220.418,212.208,195.882,170.631,91.2968,136.306
27.586,219.857,211.631,195.312,170.131,91.2552,135.975
27.8809,219.288,211.048,194.738,169.631,91.2138,135.645
28.1787,218.709,210.457,194.16,169.13,91.1729,135.315
28.4795,218.121,209.859,193.578,168.628,91.1321,134.987
28.7833,217.525,209.255,192.992,168.124,91.0916,134.659
29.0901,216.919,208.643,192.402,167.619,91.0513,134.331
29.4,216.305,208.025,191.808,167.114,91.0112,134.005
29.713,215.681,207.399,191.21,166.607,90.9713,133.678
30.0291,215.048,206.767,190.608,166.098,90.9315,133.353
30.3484,214.407,206.128,190.002,165.589,90.892,133.027
30.6708,213.757,205.482,189.392,165.078,90.8526,132.702
30.9965,213.098,204.829,188.778,164.565,90.5194,132.36
31.3255,212.43,204.171,188.162,164.053,90.4685,132.024
31.6577,211.754,203.506,187.542,163.538,90.421,131.689
31.9933,211.069,202.833,186.915,163.019,90.3742,131.351
32.3322,210.376,202.154,186.285,162.497,90.329,131.014
32.6746,209.674,201.468,185.65,161.974,90.3319,130.68
33.0203,208.965,200.776,185.012,161.448,90.3384,130.349
33.3695,208.247,200.077,184.369,160.921,90.3475,130.02
33.7222,207.521,199.373,183.723,160.393,90.3588,129.693
34.0784,206.787,198.662,183.073,159.863,90.372,129.368
34.4382,206.046,197.945,182.42,159.333,90.3866,129.045
34.8016,205.297,197.223,181.763,158.801,90.4024,128.723
35.1686,204.541,196.495,181.102,158.269,90.4195,128.403
35.5392,203.777,195.761,180.439,157.736,90.4377,128.085
35.9136,203.006,195.021,179.772,157.202,90.4568,127.767
