time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
28.8189,4.636,3.95595,4.07805,4.83288,4.70966,4.92069,4.82645,3.84073,4.98503
29.1696,4.59506,3.90661,4.04451,4.76423,4.64077,4.84463,4.76821,3.80467,4.91961
29.5238,4.54821,3.85831,4.00607,4.69792,4.57367,4.77172,4.70773,3.76801,4.85417
29.8816,4.49764,3.8114,3.96485,4.63405,4.50858,4.70176,4.64544,3.73077,4.78974
30.2429,4.44444,3.76591,3.92234,4.57259,4.44557,4.63459,4.58138,3.69332,4.72691
30.6079,4.38942,3.72175,3.87952,4.51343,4.38466,4.57006,4.51568,3.65599,4.66593
30.9765,4.33315,3.67876,3.83699,4.45644,4.32579,4.50802,4.44868,3.61906,4.60689
31.3487,4.26793,3.62657,3.78704,4.39456,4.26358,4.4413,4.37249,3.57249,4.54427
31.7247,4.20783,3.58314,3.74393,4.33974,4.2072,4.38201,4.30172,3.53429,4.48761
32.1045,4.14726,3.54097,3.70199,4.28681,4.15284,4.32486,4.23035,3.49713,4.43286
32.4881,4.08604,3.49975,3.66102,4.23547,4.10025,4.26952,4.15818,3.46073,4.37973
32.8755,4.02439,3.45964,3.62111,4.18574,4.04943,4.21602,4.08552,3.42525,4.32822
33.2668,3.9625,3.42074,3.5823,4.13762,4.00033,4.16433,4.01291,3.39075,4.27827
33.6619,3.9005,3.38307,3.54457,4.09104,3.95288,4.11438,3.94063,3.35724,4.22985
34.0611,3.83845,3.34663,3.50788,4.04595,3.90698,4.06611,3.86866,3.32468,4.18289
34.4642,3.77636,3.31141,3.47222,4.00227,3.86254,4.01946,3.79681,3.29304,4.13732
34.8714,3.71417,3.27742,3.43758,3.95994,3.8195,3.97438,3.72491,3.26229,4.0931
35.2826,3.65186,3.24463,3.40392,3.9189,3.77776,3.9308,3.65296,3.2324,4.05016
35.6979,3.58961,3.21292,3.37119,3.87896,3.73713,3.88849,3.58126,3.20337,4.00833
36.1174,3.52748,3.18228,3.33937,3.8401,3.69756,3.8474,3.51001,3.17516,3.96758
36.5411,3.46541,3.15283,3.30847,3.80243,3.65916,3.80777,3.43924,3.14777,3.92801
36.9691,3.40343,3.12451,3.27847,3.76594,3.62188,3.76956,3.36881,3.1212,3.88962
