time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
26.8196,2.60991,1.38932,1.49017,1.76682,2.58387,1.8596,2.81649,1.28045,1.89632
27.1197,2.55799,1.33739,1.44494,1.69808,2.51554,1.78489,2.75234,1.23609,1.82881
27.4228,2.50345,1.28636,1.39855,1.63127,2.44885,1.71257,2.68672,1.19192,1.76221
27.7289,2.4471,1.23615,1.35176,1.56633,2.38381,1.64246,2.62,1.14806,1.69701
28.0381,2.38943,1.18675,1.30506,1.50324,2.32043,1.57445,2.55213,1.10465,1.63337
28.3504,2.33074,1.13817,1.25873,1.44193,2.25871,1.50844,2.48309,1.06178,1.57133
28.6658,2.27123,1.09042,1.21294,1.38233,2.19864,1.44432,2.41286,1.01952,1.51089
28.9844,2.21098,1.04353,1.16779,1.32438,2.14021,1.38203,2.34174,0.977909,1.45202
29.3062,2.14242,0.988044,1.11575,1.26142,2.07816,1.31478,2.26204,0.927549,1.38933
29.6311,2.07915,0.940756,1.0703,1.20506,2.02154,1.25437,2.18791,0.885164,1.33221
29.9594,2.0157,0.894729,1.02598,1.15031,1.96658,1.19571,2.11374,0.843856,1.27668
30.2909,1.95184,0.849571,0.982446,1.09686,1.91302,1.13847,2.03937,0.803225,1.22247
30.6257,1.8877,0.80544,0.939795,1.04474,1.86086,1.08271,1.96487,0.763413,1.16956
30.9639,1.8234,0.762424,0.89807,0.993973,1.81009,1.02844,1.89034,0.724497,1.11797
31.3054,1.75902,0.720545,0.857276,0.944532,1.76068,0.975668,1.81601,0.686488,1.06767
31.6504,1.69462,0.679803,0.817403,0.896379,1.71256,0.924347,1.74198,0.649371,1.01861
31.9988,1.63025,0.640186,0.778438,0.849474,1.66568,0.874448,1.66822,0.613122,0.970774
32.3507,1.56595,0.601674,0.740364,0.803777,1.61999,0.825937,1.59475,0.57772,0.924122
32.7061,1.50175,0.564248,0.703169,0.75925,1.57544,0.778778,1.52145,0.543144,0.878624
33.0651,1.43764,0.527884,0.666844,0.715859,1.53198,0.732941,1.44823,0.509376,0.834247
33.4276,1.37358,0.492562,0.631377,0.673575,1.48958,0.688393,1.37515,0.476401,0.79096
